0,0.3605693,0,0.05010341,0.2278335,1.731383E-05,0.1493374,0.1332754,4.344536E-05,0.2640266,0.0667075,6.928244E-05,0.3847666,0.02179489,9.218779E-05,0.5102763,0.001576421,0.0001100422,0.6367241,0,0.0001207963,0.761187,0.02563431,0.0001239319,0.8761507,0.08108824,0.000121307,0.9652413,0.1726014,0.0001148666,1,0.2949247,0.00010745,0.9583961,0.4151915,0.000101109,0.8626354,0.5001992,9.484607E-05,0.7327508,0.5123554,9.114082E-05,0.6211311,0.4420081,8.780279E-05,0.6286588,0.3113003,9.307814E-05,0.7254314,0.2350308,0.0001085973,0.850882,0.2532318,0.000115315,0.8949152,0.3204052,0.0001141761,0.8949152,0.3204052,0.0001141761,Wind
0,0.3442833,0,0.06350769,0.2270039,1.425518E-05,0.158527,0.1382936,3.314519E-05,0.2628702,0.06805925,5.310895E-05,0.3765243,0.01910327,7.0714E-05,0.4983366,0,8.489248E-05,0.6212443,0.007052427,9.418724E-05,0.7417152,0.03126937,9.849516E-05,0.855343,0.07920475,9.713504E-05,0.947982,0.1605317,9.064137E-05,1,0.2713802,8.151813E-05,0.9926055,0.3927194,7.133924E-05,0.9118376,0.4846543,6.251296E-05,0.7893629,0.5099031,5.521347E-05,0.6718348,0.4578802,5.055861E-05,0.6026427,0.3472247,4.755576E-05,0.6357926,0.2255398,5.523973E-05,0.7570771,0.2114278,6.983993E-05,0.8107473,0.2578364,7.537754E-05,0.8107473,0.2578364,7.537754E-05,Wind
0,0,0,0.0940157,0.1251779,3.059586E-05,0.2266241,0.1793526,6.692782E-05,0.3506955,0.1564794,9.233419E-05,0.4566964,0.1006379,0.0001072198,0.5608069,0.04809307,0.000120504,0.6706053,0.01679913,0.0001342765,0.7848617,0.02155377,0.000145319,0.8892759,0.07054964,0.0001521248,0.9658613,0.1570391,0.0001542642,1,0.2662929,0.0001506295,0.9957601,0.3796855,0.0001428356,0.9412294,0.4773296,0.0001301111,0.8411054,0.5275056,0.0001144138,0.7252794,0.5166097,9.957934E-05,0.6500818,0.4194453,9.453426E-05,0.660825,0.3005132,0.0001046865,0.7798308,0.2324495,0.0001334402,0.7798308,0.2324495,0.0001334402,0.7798308,0.2324495,0.0001334402,Wind
0,0,0,0.09802132,0.1600242,3.10784E-05,0.2238749,0.2742051,7.147601E-05,0.3562538,0.3223967,0.000112872,0.4705892,0.3035046,0.0001432026,0.5666681,0.257304,0.0001629431,0.6601766,0.2140547,0.0001783977,0.7599593,0.1898614,0.0001894008,0.8636629,0.1954203,0.0001952773,0.9547427,0.2483768,0.0001927863,1,0.3417005,0.0001857445,0.9989169,0.4439859,0.0001754898,0.9503886,0.5341057,0.0001635174,0.8603277,0.586715,0.0001504509,0.7539155,0.5527175,0.000143826,0.6832473,0.4627697,0.0001433285,0.7038407,0.359529,0.000157747,0.7910628,0.3182929,0.0001808953,0.7910628,0.3182929,0.0001808953,0.7910628,0.3182929,0.0001808953,Wind
0,0.1359066,0,0.1394223,0.1341519,3.80465E-05,0.2567571,0.09488212,6.754082E-05,0.367392,0.05512196,9.142648E-05,0.4749852,0.01864686,0.0001108587,0.5850674,0.0003261683,0.0001277251,0.6967481,0,0.0001380192,0.8000801,0.04475059,0.0001432355,0.8933067,0.1076343,0.0001426885,0.9635323,0.1950936,0.000136571,1,0.3005804,0.000126497,0.9937989,0.4112833,0.0001131263,0.9247226,0.4976831,9.922279E-05,0.8142654,0.5274743,8.907059E-05,0.7007068,0.4940827,8.265794E-05,0.6247274,0.4001809,7.932096E-05,0.6519065,0.287689,9.237418E-05,0.7617402,0.2915965,0.000114188,0.8071344,0.3386467,0.0001195282,0.8071344,0.3386467,0.0001195282,Wind
0,0.04646568,0,0.1546087,0.08815674,4.74095E-05,0.2881885,0.08170414,8.531425E-05,0.4068174,0.05445334,0.0001109951,0.5175726,0.02361395,0.0001316003,0.6271836,0.002566419,0.0001483071,0.7378817,0,0.0001599341,0.8437764,0.03365829,0.0001672214,0.9367947,0.09530805,0.0001654602,0.9910454,0.1920116,0.000159273,1,0.3012157,0.000148576,0.9634962,0.4036445,0.0001341037,0.8717335,0.4655075,0.0001202993,0.7553882,0.4621053,0.0001114582,0.6573061,0.3923599,0.0001074696,0.6257173,0.278829,0.0001169921,0.6886831,0.1975937,0.0001437971,0.7920769,0.211711,0.0001685829,0.8197266,0.2318888,0.0001675272,0.8197266,0.2318888,0.0001675272,Wind
0,0,0,0.1536759,0.09084631,4.444213E-05,0.2994882,0.1281281,8.746352E-05,0.4231779,0.1037193,0.0001219006,0.5281934,0.0562252,0.0001463057,0.6325085,0.02373095,0.0001702496,0.7404483,0.02227121,0.0001901564,0.8446509,0.04765817,0.0002043678,0.9339769,0.1082083,0.000209565,0.987959,0.2008259,0.0002050536,1,0.3059481,0.0001934276,0.9720446,0.4067136,0.000174807,0.9055387,0.489388,0.0001531931,0.8011938,0.5249814,0.000132384,0.6878026,0.4954118,0.0001161408,0.6098821,0.3998157,0.0001114888,0.6071013,0.2797688,0.0001231361,0.6985028,0.2242975,0.000154488,0.8114487,0.2392919,0.0001776295,0.8114487,0.2392919,0.0001776295,Wind
0,0,0,0.1424978,0.092871,3.988542E-05,0.2810551,0.1297715,7.83599E-05,0.405526,0.129969,0.00010739,0.5144862,0.1017369,0.0001296641,0.6166789,0.06817307,0.0001463508,0.7162179,0.0365367,0.0001598229,0.8206397,0.0298431,0.0001691616,0.9214196,0.05974438,0.0001756349,0.983162,0.1458102,0.000176373,1,0.2487996,0.0001720631,0.9767212,0.3490742,0.0001634135,0.913285,0.4299473,0.0001516675,0.8150285,0.4661153,0.0001382308,0.7110851,0.4277072,0.0001300952,0.6567699,0.3283657,0.0001298509,0.6820802,0.2256272,0.000143459,0.7779227,0.2032992,0.0001673594,0.8412107,0.2694952,0.0001755557,0.8412107,0.2694952,0.0001755557,Wind
0,0.0385793,0,0.1602361,0.0691041,5.01957E-05,0.2916964,0.05532854,9.044469E-05,0.4059663,0.03110982,0.0001243923,0.5128518,0.01081957,0.0001534353,0.6168845,0,0.0001768208,0.7195287,0.008203402,0.0001944443,0.8172018,0.03854074,0.0002054668,0.9010853,0.09656358,0.0002071169,0.9664209,0.1739862,0.0002020914,1,0.2679315,0.0001891682,0.9991532,0.3667805,0.0001703976,0.9502714,0.4537843,0.0001501685,0.8498254,0.4850408,0.0001353605,0.7503201,0.4342924,0.0001279819,0.6979354,0.3334118,0.0001300388,0.7527741,0.2499417,0.0001555603,0.8379074,0.2724917,0.0001662695,0.8379074,0.2724917,0.0001662695,0.8379074,0.2724917,0.0001662695,Wind
0,0.136664,0,0.1244083,0.06992309,3.720467E-05,0.2530732,0.02462545,6.884636E-05,0.3862287,0.004957915,9.387779E-05,0.5180275,0,0.0001132149,0.6510557,0.007945837,0.0001215267,0.7770739,0.05733993,0.0001208922,0.8904414,0.1332193,0.0001129454,0.9644501,0.247198,0.0001032395,1,0.3779607,9.025299E-05,0.9748881,0.5093502,7.474684E-05,0.8744114,0.6044211,6.601701E-05,0.7301785,0.6238558,6.677434E-05,0.594329,0.5698758,7.169691E-05,0.5090415,0.4542384,7.578299E-05,0.5487871,0.3247421,8.980843E-05,0.6770507,0.309354,0.0001089222,0.7626265,0.4170298,0.0001068492,0.6802088,0.465745,8.965858E-05,0.6802088,0.465745,8.965858E-05,Wind
0,0.2603798,0,0.08989055,0.1417963,1.873172E-05,0.211013,0.06699613,4.659815E-05,0.3410012,0.02187099,7.499455E-05,0.4758486,0,9.632806E-05,0.6112081,0.0005362835,0.0001124501,0.742486,0.03721642,0.0001207076,0.8599647,0.1069801,0.000119894,0.9478111,0.2112761,0.0001153335,0.998013,0.3365763,0.0001038701,1,0.4701999,8.759398E-05,0.9497972,0.5948668,7.008811E-05,0.8380861,0.6749105,5.478064E-05,0.6957835,0.6889407,4.3679E-05,0.5674918,0.6150448,3.830834E-05,0.4940965,0.484817,3.891258E-05,0.5223483,0.3469672,5.634252E-05,0.6452757,0.305205,8.645568E-05,0.6933962,0.380489,8.387624E-05,0.6933962,0.380489,8.387624E-05,Wind
0,0.1579103,0,0.1307128,0.09239481,4.210454E-05,0.2612949,0.03989761,7.677245E-05,0.3977894,0.01204197,0.000103887,0.5354941,0,0.0001217124,0.6734798,0.0135431,0.0001308226,0.8021962,0.06671263,0.000132488,0.9180593,0.1443175,0.0001265368,0.9849564,0.2648292,0.000115433,1,0.4013928,0.0001023468,0.9526507,0.5310567,8.904357E-05,0.8472813,0.6236719,7.647135E-05,0.704962,0.6467085,6.549307E-05,0.5622904,0.6047998,5.698174E-05,0.466699,0.4867691,5.416488E-05,0.4917985,0.3451547,7.041853E-05,0.6030404,0.2777192,0.0001018414,0.7301645,0.3334571,0.0001211859,0.7522651,0.3671041,0.0001216412,0.7522651,0.3671041,0.0001216412,Wind
0,0.2038251,0,0.09069599,0.07391614,2.200822E-05,0.2346527,0.0163397,5.569997E-05,0.3848472,0,8.96159E-05,0.5313718,0.002225812,0.0001186128,0.673372,0.03985897,0.0001367794,0.7969753,0.1194532,0.0001434771,0.9033607,0.2195363,0.0001394031,0.9831314,0.3406231,0.0001233479,1,0.4828525,0.0001017093,0.9354678,0.6113231,8.030171E-05,0.7945135,0.6632494,6.681922E-05,0.6412444,0.6369862,5.763346E-05,0.5125647,0.5437895,4.885823E-05,0.4578158,0.3946792,5.36544E-05,0.5660706,0.3007799,8.516209E-05,0.7120612,0.3230013,0.000107178,0.6940861,0.4659708,8.650569E-05,0.6602351,0.4458355,6.623095E-05,0.6602351,0.4458355,6.623095E-05,Wind
0,0,0,0.1290832,0.128654,4.29224E-05,0.2712993,0.1956789,8.277777E-05,0.4044234,0.1812313,0.0001156367,0.5194829,0.1320754,0.0001367315,0.6311321,0.08457488,0.0001530043,0.7491405,0.06011669,0.0001649749,0.870145,0.08249451,0.0001694071,0.9669706,0.16052,0.0001663108,1,0.279077,0.0001595202,0.9896645,0.4006551,0.0001481788,0.9299581,0.507319,0.0001348106,0.825237,0.5739554,0.0001209591,0.6960904,0.5809116,0.000110864,0.5764574,0.5208945,0.0001057061,0.5081954,0.4049535,0.0001096969,0.5693607,0.2990034,0.0001339308,0.6808981,0.2664947,0.0001607557,0.7774072,0.346573,0.0001608968,0.7679136,0.3527766,0.0001567298,Wind
0,0.07135172,0,0.1434169,0.1467373,4.004868E-05,0.2801078,0.1440366,7.131615E-05,0.3875948,0.09054735,9.311165E-05,0.4936727,0.04521995,0.0001085699,0.6012912,0.01442646,0.0001214946,0.7104703,0,0.0001311386,0.8199677,0.01441608,0.0001361045,0.9151342,0.06996785,0.0001405312,0.9790456,0.1600469,0.0001421585,1,0.2683646,0.0001417675,0.9703622,0.3741179,0.0001389171,0.8995211,0.4573086,0.0001333552,0.7969933,0.4978101,0.0001280864,0.6879129,0.4769127,0.0001215887,0.5986616,0.4068886,0.0001163943,0.5822943,0.2940357,0.0001216324,0.677382,0.2482458,0.0001414429,0.800763,0.2842731,0.0001566979,0.800763,0.2842731,0.0001566979,Wind
0,0,0,0.1519969,0.1161804,4.884367E-05,0.2980919,0.1515331,9.36182E-05,0.4234951,0.149966,0.0001282707,0.5368114,0.1356925,0.0001527061,0.6450561,0.1206805,0.0001690514,0.7524685,0.1128198,0.0001783967,0.8598432,0.1273036,0.0001811633,0.9524051,0.1840937,0.0001819244,1,0.2816775,0.0001816435,0.9950532,0.389764,0.0001798145,0.9478279,0.4860192,0.000174243,0.8616328,0.5495216,0.0001657313,0.7529458,0.548741,0.0001558932,0.665041,0.477866,0.0001501146,0.6361702,0.3679805,0.0001528412,0.7020013,0.2852329,0.0001688691,0.8033115,0.3075863,0.0001882662,0.8322089,0.3723265,0.0001929033,0.8322089,0.3723265,0.0001929033,Wind
0,0.0154683,0,0.1291723,0.1133144,4.968512E-05,0.2656699,0.1540124,8.517785E-05,0.3950058,0.1333486,0.0001027833,0.5095558,0.07462862,0.0001085412,0.6260933,0.01828092,0.0001094044,0.7545899,0,0.0001090984,0.8790982,0.0367084,0.0001086956,0.9678308,0.1314351,0.0001097036,1,0.257332,0.0001110646,0.994728,0.386299,0.0001096357,0.9550193,0.5073304,0.0001022827,0.8690478,0.6006664,9.161719E-05,0.7485933,0.641398,7.715372E-05,0.6211752,0.6106206,6.350101E-05,0.5275536,0.5117969,5.777134E-05,0.5243211,0.3775873,6.608469E-05,0.6286848,0.3075075,8.807674E-05,0.7476988,0.3574212,0.0001026782,0.7673753,0.3755381,0.0001034477,Wind
0,0.002463665,0,0.1402998,0.1090096,5.394754E-05,0.2885843,0.11911,9.558923E-05,0.4163131,0.07341536,0.0001211385,0.5388814,0.02564773,0.0001397295,0.6677152,0,0.0001513514,0.8004862,0.006399228,0.0001548761,0.917595,0.07074545,0.00015466,0.9871776,0.1846635,0.000152222,1,0.3167709,0.0001463889,0.9671809,0.4445037,0.0001360301,0.8809448,0.5429437,0.0001209332,0.7593286,0.5923916,0.0001010499,0.6251553,0.5708438,8.028099E-05,0.5236378,0.4680206,6.677725E-05,0.5210003,0.3223769,7.383621E-05,0.6163239,0.225262,9.486442E-05,0.7456355,0.2084066,0.0001196621,0.7887203,0.3311501,0.0001184412,0.7887203,0.3311501,0.0001184412,Wind
0,0.2439304,0,0.1347689,0.1607182,3.078672E-05,0.2700692,0.09324375,5.575446E-05,0.4052402,0.03779534,7.565518E-05,0.5449561,0,8.855797E-05,0.6889604,0.00913311,9.866057E-05,0.8249129,0.05906327,0.000103902,0.9222612,0.1673455,0.0001043754,0.9887944,0.296901,9.84951E-05,1,0.4414877,8.827829E-05,0.9621023,0.5812463,7.420198E-05,0.8601051,0.6842017,5.919881E-05,0.7117847,0.6985787,4.886026E-05,0.5807371,0.6152406,4.746593E-05,0.500536,0.4815154,4.821684E-05,0.5160452,0.3301771,5.845891E-05,0.6332613,0.2575259,8.42102E-05,0.748993,0.3433948,0.0001001625,0.7413255,0.4642364,8.776198E-05,0.7413255,0.4642364,8.776198E-05,Wind
0,0.09728647,0,0.1308715,0.04306683,4.379732E-05,0.263655,0.01526636,8.154562E-05,0.3918654,0,0.0001129887,0.5188065,0.003872077,0.0001352161,0.6430073,0.02120297,0.0001493668,0.7646539,0.05363217,0.000154151,0.8757661,0.1155803,0.0001510221,0.9644021,0.2082098,0.0001400017,1,0.3305871,0.0001266643,0.9789441,0.4557164,0.0001116228,0.9030185,0.5581886,9.663967E-05,0.7797791,0.6035894,8.627645E-05,0.6458974,0.5803927,8.111763E-05,0.5344191,0.4990469,7.796597E-05,0.4745953,0.3744073,8.357646E-05,0.5392087,0.269053,0.0001121657,0.6605625,0.2847858,0.0001371948,0.7144489,0.3827761,0.0001282521,0.7144489,0.3827761,0.0001282521,Wind
0,0.09013254,0,0.1326518,0.04557525,4.035938E-05,0.2629456,0.01624341,7.38344E-05,0.3908777,0.004796989,0.0001024926,0.514354,0,0.0001255728,0.6351135,0.007692019,0.0001430759,0.7509885,0.04505078,0.0001501787,0.8584915,0.1019027,0.0001506627,0.9503085,0.1819235,0.0001431901,1,0.2916032,0.0001290961,0.9931276,0.4096795,0.0001102541,0.9323922,0.5126191,9.136638E-05,0.81468,0.5530644,7.748685E-05,0.6870673,0.5227194,7.136782E-05,0.5888795,0.43213,7.070971E-05,0.5656644,0.3047179,8.212901E-05,0.6546171,0.2382545,0.0001158977,0.7687776,0.2735036,0.0001308328,0.7687776,0.2735036,0.0001308328,0.7687776,0.2735036,0.0001308328,Wind
0,0.02778012,0,0.1412752,0.008099581,3.558007E-05,0.2792501,0,6.445975E-05,0.415439,0.01677474,8.633227E-05,0.5479836,0.04176145,0.0001019693,0.6778819,0.07791289,0.00010943,0.8030287,0.1328482,0.0001056974,0.9103351,0.218351,9.048707E-05,0.9850441,0.3325461,7.112685E-05,1,0.4652619,4.986379E-05,0.9546192,0.5912411,2.993436E-05,0.8455526,0.6790656,1.700924E-05,0.6988248,0.6941597,1.186785E-05,0.556605,0.6434489,1.182551E-05,0.4456959,0.5411164,1.556452E-05,0.4185191,0.4014881,3.35409E-05,0.5289968,0.342825,6.663072E-05,0.6889696,0.3421563,8.982646E-05,0.6889696,0.3421563,8.982646E-05,0.6889696,0.3421563,8.982646E-05,Wind
0,0.1282124,0,0.1455815,0.0255439,5.382362E-05,0.3284039,0,0.0001033654,0.5099644,0.02777397,0.00014815,0.6825739,0.08566859,0.000180744,0.8304724,0.19211,0.0002021816,0.9343869,0.3399723,0.0002059237,0.9867207,0.509875,0.000196719,0.9750792,0.6832631,0.0001739997,0.913516,0.8447129,0.0001414183,0.7934325,0.972183,0.0001031778,0.6110461,1,6.997202E-05,0.4356715,0.9119087,4.408342E-05,0.31902,0.7429653,3.115543E-05,0.303592,0.5434571,4.587073E-05,0.4343954,0.4485841,0.0001139838,0.5923829,0.4380617,0.0001807671,0.7169881,0.5545236,0.0002631341,0.7169881,0.5545236,0.0002631341,0.7169881,0.5545236,0.0002631341,Wind
0,0.07572071,0,0.1275984,0.02662118,3.947043E-05,0.2572339,0,7.39542E-05,0.3877884,0.003644908,0.0001026037,0.513544,0.01215866,0.0001244952,0.6373053,0.02383834,0.0001372184,0.7597747,0.04894743,0.0001406813,0.8750608,0.09996101,0.0001372054,0.964,0.1890797,0.0001280134,1,0.307549,0.0001149686,0.9826842,0.430017,0.0001016117,0.9103075,0.5316896,8.879823E-05,0.7843703,0.5610769,8.062048E-05,0.6567442,0.5227556,7.563681E-05,0.5573133,0.430842,7.038674E-05,0.5244023,0.2986287,7.029214E-05,0.6221916,0.2401135,0.0001035034,0.7360542,0.2755455,0.0001311142,0.7864323,0.3059909,0.0001425811,0.7864323,0.3059909,0.0001425811,Wind
0,0.1915951,0,0.1062465,0.09872049,2.942355E-05,0.23448,0.04718117,5.98971E-05,0.3656565,0.01888575,8.673145E-05,0.4942841,0,0.0001085757,0.6234527,0.006452539,0.0001245134,0.746945,0.04739793,0.0001324698,0.8597274,0.11189,0.0001348544,0.9513559,0.2039294,0.0001312444,1,0.3239951,0.000125586,0.9836216,0.4511551,0.0001169164,0.9015279,0.5499464,0.0001079445,0.7733352,0.5800791,0.0001024122,0.6480413,0.5324274,9.868355E-05,0.55984,0.4292572,9.240666E-05,0.5997874,0.301703,9.816965E-05,0.7173209,0.2686339,0.0001218556,0.8343872,0.3078636,0.0001415828,0.8850268,0.3638104,0.0001468086,0.8850268,0.3638104,0.0001468086,Wind
0,0.169401,0,0.1107506,0.07247326,2.426142E-05,0.2433391,0.02823984,6.109951E-05,0.3782004,0.01552616,9.549214E-05,0.5063799,0,0.0001213352,0.6340134,0.01472373,0.0001410913,0.7558064,0.05387877,0.0001531865,0.8686818,0.1133977,0.0001575156,0.9528709,0.2090048,0.0001548082,1,0.3262382,0.0001459011,0.9874766,0.4495979,0.0001313134,0.9209134,0.5546387,0.0001149771,0.8097873,0.6144628,9.70133E-05,0.6776197,0.5991196,8.34547E-05,0.5657088,0.5170252,7.35028E-05,0.5410984,0.3782851,7.372064E-05,0.6412154,0.3042265,0.0001024808,0.7620874,0.3016815,0.0001315331,0.8758655,0.33151,0.0001522073,0.8758655,0.33151,0.0001522073,Wind
0,0.0311534,0,0.1412405,0.004801062,4.365786E-05,0.2767668,0,8.29823E-05,0.4041298,0.007977531,0.0001168131,0.5242256,0.01897924,0.0001436644,0.6382371,0.04358285,0.0001656308,0.7493811,0.07040133,0.0001773787,0.8514311,0.121067,0.0001829617,0.9467433,0.1833355,0.0001811524,1,0.2828607,0.0001733378,0.9965429,0.3940238,0.0001615063,0.9400295,0.4891135,0.0001468371,0.8356309,0.5325626,0.0001325445,0.7185164,0.5197763,0.0001194804,0.6219303,0.4432797,0.000109651,0.5783837,0.3259196,0.00010893,0.6669992,0.2656966,0.0001401246,0.7797539,0.2877698,0.0001566793,0.8293545,0.3082779,0.0001578702,0.8293545,0.3082779,0.0001578702,Wind
0,0.1238206,0,0.1257295,0.06421759,4.320975E-05,0.2541048,0.0271877,8.187872E-05,0.3823279,0.01095886,0.0001147283,0.5058348,0.0002455826,0.0001403946,0.6269748,0,0.0001594697,0.7452281,0.02705917,0.0001699736,0.8523439,0.08346713,0.0001739868,0.9404892,0.1657308,0.0001719287,0.9907952,0.2736123,0.0001625395,1,0.3905238,0.0001466646,0.9631075,0.5014217,0.0001269407,0.8752213,0.5810561,0.0001059191,0.7511433,0.593686,8.806672E-05,0.6309325,0.5373568,7.902425E-05,0.5641892,0.4212675,8.423628E-05,0.6430528,0.3373866,0.000119028,0.7622549,0.3417339,0.0001432071,0.8231606,0.3442224,0.0001513364,0.8231606,0.3442224,0.0001513364,Wind
0,0.09989811,0,0.1066331,0.03146252,4.218792E-05,0.237336,0.008653904,8.207363E-05,0.3625899,0.001106472,0.0001177306,0.4809327,0,0.0001483451,0.5948058,0.01568563,0.0001738206,0.7028627,0.04574549,0.0001935044,0.8060731,0.08376484,0.0002057141,0.8993092,0.1405305,0.0002123176,0.9725136,0.2207468,0.000211936,1,0.3245481,0.0002063316,0.9688662,0.4266216,0.0001986034,0.8873342,0.4949529,0.0001877213,0.7833148,0.5243607,0.0001743229,0.6734635,0.4986933,0.0001640164,0.5802845,0.4292698,0.0001506323,0.5669422,0.3147698,0.0001557042,0.6881643,0.2805071,0.0001895331,0.6881643,0.2805071,0.0001895331,0.6881643,0.2805071,0.0001895331,Wind
0,0.1266764,0,0.1263917,0.07405186,3.729354E-05,0.2509321,0.03826911,7.185756E-05,0.3722959,0.01280787,0.0001009462,0.491768,0,0.0001253207,0.6099718,0.002526875,0.0001438788,0.7252652,0.02510241,0.0001566536,0.8325115,0.07292124,0.0001636125,0.9218516,0.1491684,0.000163242,0.983665,0.248136,0.0001556042,1,0.3616627,0.0001416471,0.9653382,0.4697208,0.0001242025,0.887157,0.5532639,0.0001050478,0.7700983,0.5767225,8.917415E-05,0.657152,0.5199871,8.051973E-05,0.5807562,0.4154183,7.649554E-05,0.6447539,0.3226048,0.0001072074,0.7615145,0.3432391,0.0001259098,0.84285,0.3593196,0.0001328181,0.84285,0.3593196,0.0001328181,Wind
0,0.2933211,0,0.06132963,0.1576329,2.508351E-05,0.1831733,0.07575756,5.764007E-05,0.3200733,0.03567451,9.16442E-05,0.4522707,0.003965918,0.0001201565,0.5861738,0,0.0001438563,0.7176569,0.02068418,0.0001601165,0.8374746,0.07920881,0.0001690024,0.9384938,0.165166,0.0001685389,0.9941984,0.2829324,0.0001586694,1,0.4107444,0.0001421993,0.9561819,0.5297576,0.0001203411,0.854349,0.6105809,9.807107E-05,0.7147597,0.6055408,8.252883E-05,0.5917263,0.5245357,7.605732E-05,0.5437433,0.3866244,8.261728E-05,0.6287723,0.2935126,0.0001153332,0.7579027,0.3161258,0.0001423706,0.7860575,0.3668095,0.0001362485,0.7860575,0.3668095,0.0001362485,Wind
0,0,0,0.05335576,0.137749,1.595989E-05,0.1921116,0.1809722,5.439938E-05,0.3172614,0.1746279,8.579745E-05,0.4230307,0.1307536,0.0001053765,0.526291,0.08981868,0.0001192651,0.6305957,0.0592864,0.000130627,0.739414,0.06076404,0.0001380199,0.8446193,0.09089461,0.0001403573,0.9322578,0.1575619,0.0001342445,0.9933946,0.2489227,0.0001226607,1,0.3565623,0.0001074231,0.9478832,0.4507527,9.180987E-05,0.8490785,0.5014766,7.842469E-05,0.7332533,0.4807808,7.088246E-05,0.6468642,0.3952931,7.19291E-05,0.6436414,0.2787294,8.322623E-05,0.7391988,0.2392997,0.0001082913,0.7963578,0.2424895,0.0001195527,0.7963578,0.2424895,0.0001195527,Wind
0,0,0,0.05550776,0.1447801,2.193272E-05,0.1646175,0.2509721,5.444172E-05,0.2955404,0.2951158,8.599988E-05,0.4049928,0.2419211,0.0001059539,0.4995695,0.1740664,0.0001202784,0.6012206,0.1213002,0.0001315355,0.7098446,0.08660063,0.0001388392,0.8243216,0.09617727,0.0001419184,0.9214101,0.1583012,0.0001413943,0.9824315,0.2554774,0.0001361284,1,0.3679841,0.0001265792,0.9726285,0.478478,0.0001144475,0.8821345,0.5498195,0.0001033629,0.7630795,0.5485343,9.581904E-05,0.6649769,0.4757207,9.211264E-05,0.6472607,0.3556536,9.737744E-05,0.7451084,0.2965541,0.0001140909,0.8594809,0.3343533,0.0001148515,0.8594809,0.3343533,0.0001148515,Wind
0,0.04606595,0,0.1391336,0.1276124,4.097883E-05,0.2751926,0.1205423,8.411662E-05,0.3866236,0.08387122,0.0001156221,0.4865473,0.04447493,0.0001417529,0.5844038,0.01483419,0.000162755,0.68195,0,0.000180526,0.7794413,0.00819814,0.0001913373,0.8725826,0.0374925,0.0001954147,0.9527209,0.09413781,0.0001920622,1,0.1800203,0.0001823857,0.9966081,0.2769561,0.0001677014,0.9411958,0.3571796,0.0001522076,0.8544986,0.406081,0.0001356879,0.7510589,0.3902555,0.0001250486,0.6733209,0.3145319,0.0001215112,0.6666834,0.2074216,0.0001301051,0.7558967,0.1649808,0.0001533514,0.8563386,0.1947972,0.0001591081,0.8563386,0.1947972,0.0001591081,Wind
0,0,0,0.06305546,0.1542385,2.378418E-05,0.1926477,0.2550388,6.21178E-05,0.3284495,0.2903885,0.0001050224,0.4461502,0.2791362,0.0001409692,0.549626,0.2506068,0.0001673013,0.6504445,0.226508,0.0001841716,0.7519976,0.2113057,0.0001924388,0.8550342,0.223898,0.0001921711,0.9478689,0.2726613,0.000185263,1,0.3629015,0.0001731785,0.9816336,0.464551,0.0001607148,0.9195914,0.5485256,0.0001469382,0.8206878,0.5900524,0.000133798,0.7108428,0.5664745,0.0001256774,0.6315703,0.4825943,0.0001230908,0.6596144,0.3752825,0.0001369295,0.7541729,0.3353303,0.0001598312,0.853298,0.3711091,0.0001716602,0.8674392,0.3884761,0.0001708062,Wind
